1.7129548870952949,2.173068650359408,-1.7415087352362768,4.3599052894477826,0.1366928454290084,1.9114971424719018,-3.093298486201123,4.422174521240436,2.909252109627251,-3.2040597151763404,-2.344282044285962,-0.8461078706103953,-4.821911894485721,2.3193983066095236,0.2886151280748883
-2.7408307048742717,4.4819930286228065,-3.4451024049944756,-4.5057551849937525,0.6943871632087473,-2.0151614579063115,2.4549818659463982,2.3869904453334225,-0.8111414230605829,-0.588027829036154,-2.276193025260562,-2.9858813294070643,-3.28980726878347,-1.3770768778321363,0.4518410636677628
-1.7927672586670484,-0.03621904492740913,2.115398395178756,-3.3573733371582595,-4.223086340713116,1.4865218950505732,-2.820616802155792,-4.736988931086906,-1.2452884333068237,-1.0718890826238037,-4.0935180788385725,-2.4872888279317062,-1.8457725972855088,-2.291082873992607,-2.1915321809208987
-0.3639776391008187,-0.44689619139612446,-3.5983208583594353,1.4103391639897978,2.7879432250381986,-4.30967659411912,2.904949524205267,-4.142999402118751,-0.7810633916417553,-1.7717124160195508,4.7594266707830455,3.3090271972171506,1.3570002774082768,0.8467311405040734,-1.1959925536853522
1.7017850343706775,-0.7573247275539308,2.915602170140276,3.776606786490663,-4.696478652610002,2.212073474672005,4.136617547702732,4.435487629171408,-2.5681429432979486,2.7249555198648268,-4.251717191172356,-2.689954249891433,-4.325553372421305,3.799348879582385,3.1567395595497247
-3.714294787903407,-4.991601369491233,-3.3588555060805647,-1.8151134417631054,0.8857755539689716,-1.6756235628312055,1.746563973695039,-3.475205124151124,1.3338283691631758,-2.9648738182344836,-4.992653991288551,-2.566481300586234,2.263352906689373,-3.3154871135162267,0.16295053662973014
-1.7700215650212048,1.2871562639134804,3.771963739918043,0.32103004363710497,-4.2693262889837955,-0.452827545265867,0.36855747962139085,4.206879812273011,0.40456025053922207,-1.1639504604593587,2.524815662764872,-2.6954812691355245,-3.267497073482147,3.9150918165294946,-3.043411772292176
4.116518755840241,-4.975703402502068,-0.7511736799092905,-1.9557500324731636,-4.603357583293995,-4.223677931728402,-3.4653214079055172,3.791752596504092,3.398812153432571,-2.454513878245673,3.1269368845064927,-4.934094137009518,-1.062123714188249,3.2701693569060963,1.737390442472655
-2.8274084589949213,-3.6278973882432286,-2.0135154295487148,-1.359270234447687,-3.3745634183330475,-3.5057292434294594,2.9682291041061823,1.0210032448045037,-1.1761936593543854,2.7576998568822786,-2.5385112516240826,4.06611952971435,4.280801926416342,3.265489042370814,-0.6100687362673451
4.950599236889385,2.0282780488301033,-0.48428590358186807,0.6744057074607901,3.9424720448537807,-1.1252794871079963,3.0222633734748383,1.1405407317452765,2.528426506292255,2.303157156358846,2.6204630213390177,-2.619384981988558,4.672017417201588,2.970097686876718,-1.4814182904638817
-0.6089523105516659,0.10294315345441452,0.0028314198223666764,3.9707680214069727,-1.6755594987992206,-2.1188966502657856,-1.4087630628031322,1.8239206843446376,3.2751734510748456,4.387358005404178,4.731585952764036,1.1304492649237652,3.6601424752058467,2.3636023072685672,-3.5963473540683633
-1.4791679320244022,-3.53869890142799,-3.3420167788165713,3.948769267629344,0.09433454620826343,4.364242498684994,-2.073215430236689,4.965291773085988,2.2132010956294867,1.657147972307188,-2.2972944753146205,0.6492758645292418,3.775092371097648,-0.35300692041875914,-3.0400305584221297
1.181980752822509,-1.7095162751782755,2.3049878849466996,-4.410105390230875,-2.497840721646678,1.406203811337775,-4.129192910335289,2.046267070705089,-4.400092640910769,-1.6067608414470202,3.2252378175467413,0.8280573159914983,-2.669813149187492,-3.443616625355884,4.983456298061869
0.43772381628124246,-1.3320475978717705,-0.47473090803906937,4.466222404032542,-4.013447381951104,2.313150213452836,3.9507637938276163,2.973853540667004,-1.2858163071048512,-3.3973193588269446,4.257675177207181,-4.882072836691042,-0.65232300415492,-3.2022580713438753,-2.2058453907621365
1.358229354294045,3.4461772653781364,-2.011191915500199,0.9701477287220439,-3.6524476304316855,4.660435749818273,1.0968133922562084,-3.2083098815298428,-2.7954818859952413,-3.817847167723377,4.747952752459877,-4.425200228735898,-4.585316488072309,1.5663104989957854,-3.839175331696051
3.5621754500018032,-0.29723587005760943,3.5803592600322878,3.60848570213025,-1.3321450919369093,4.923886434165351,3.767337457834039,1.504298006848438,-1.3605521006738819,3.789360432426835,-3.9943044704109965,-3.2907072580295083,4.554507954380409,4.072542584147883,4.506805760736723
1.270091005179813,1.7570611666624014,3.832932862308749,0.4118389651547394,2.4702593882914714,1.0922628649480848,1.1517358164790104,1.4328928890005543,-4.18570233837176,-4.388392078823179,2.889683163914171,-4.171036741970136,0.3622926956746797,1.7980684652424161,-0.9419956846835198
-4.584455095540535,-1.305407239176174,-0.20000578324887663,-4.46399861210291,2.277361011944896,-4.290308902463305,4.16455658955894,-1.9262327817571279,0.38691742698958476,1.4448311922732848,-4.874026638875494,4.786162269906998,-3.572719194767969,3.157675814471983,0.6307035083739643
2.6742430099095857,3.7756885619187184,1.0187135433388128,0.9712580533577875,-3.8970831390356606,-0.17470657823230873,-0.062104809914015346,1.1522190244418995,1.6186681487527588,-0.39444348924695505,-2.714666482717317,0.9265187639742289,4.0087914677476855,-1.9925007423328045,2.564716331515501
-1.183018040554742,3.083629642739133,-1.1717665562062463,0.45941665481787686,4.377582925895206,-0.6940914685531674,1.319887308837836,3.095113998738037,2.450831104512324,-0.9036740766007334,3.961250081689892,0.849062408055401,4.2421449221818595,-2.587861402340803,0.7661625892488655
3.5849725354774553,2.6590253645303785,-3.9744348107480465,-2.399118255063736,-4.1961928335785705,3.5523047914621775,0.821400017640469,4.703349777321465,-0.1253912258492118,0.24868447924944692,0.38831728151078493,-3.119491693294092,1.2458138014298115,-3.9217589077995263,1.1959145648114433
4.705487928640436,-1.6636668767260865,-1.5224745332852174,1.729628486694138,-1.5552770941546967,-2.3329948936343237,-1.3116634827590201,-0.9017655107551314,1.4157296403261377,1.716859228462524,3.07420401135468,-3.166286831638855,1.009499098707023,2.9749527327359413,-4.358935394491056
1.8708537388884217,3.7071549604142398,2.70737367849903,-3.524425026313666,2.024035571402647,-4.921270705008773,-2.929668525543928,-2.4960481045299963,2.6712117921960665,-3.027385752854317,-3.6259200526020563,-4.77381436019108,2.8101926463716365,1.8874501912409802,-4.4612445064821245
-0.10507084285654389,-3.830091134105804,-1.1360883128752586,-4.917971583530595,1.9853108957575927,2.6394113117880194,-3.857937838795861,2.3398059655786687,-0.25861909363040336,-1.080060771078728,3.3006410695443478,2.0450451026914775,-3.9131537454324317,-4.989527582487515,-0.3721384795435734
3.876063833490165,-0.7477912992281277,4.904757735482885,-3.931009929709238,2.134571756954733,-0.9026305142560931,-4.292125545404703,-4.745808195065417,-0.6750403941009953,0.29821943277078766,-0.7270064646758978,-2.1691807957971108,1.0802285428794456,4.3176841672829696,4.414047561061269
3.6075320121987398,4.616253367396639,4.396151213363904,-4.232379662786016,2.8633353500828376,-3.305085432527873,1.673155239388887,-2.5425659272136283,-3.4171701922819455,-0.062043137155297634,-4.00835022433763,-4.142603188784891,4.349665336180756,-1.7427443883234428,1.9381539778503643
-4.045756289764335,-4.836603025553514,3.1535116419174236,-0.7634931256887467,0.07839179564520404,-0.4593525209062155,2.684212767464136,-3.2600798434588327,-3.8983007223110655,0.9196736923724358,4.013032369772395,0.9554747273712039,4.593403051426329,0.6081508106331024,-1.3733333805690684
3.2871545701786573,0.8805835734269774,3.297180043896246,-3.4585676553706834,4.997967604259676,-1.522914354660967,-0.4897651062901076,2.120785685657236,-4.731341894040163,4.924901077824909,-2.7360366566239747,-0.5137604913958593,-4.33003636224622,-0.26540077358242375,-2.311536834456108
-0.07200572266234384,3.8673258413434453,-3.183534658657158,-1.6121445601351592,-2.792081125008842,0.4414195282748934,0.5615900534861984,3.917681442646608,-0.8036490493708459,-4.665190251105608,-4.437772945029349,4.913851497106206,-4.104489075060846,4.62451084592809,4.853317112578366
-3.8714227174022797,4.576152039672801,4.072163477348055,0.5121527565416806,-1.0880753766716933,2.490401673196753,3.21800843784815,3.47073691564024,-4.476674793949993,-3.5774308654433296,2.6617807781539895,-3.5245319621149793,1.0655858432471244,-3.798967310725624,-2.386892702890333
-4.728641073036471,3.8046417441257785,-3.7818632931908116,2.7959408231391136,-1.7069214410075295,-3.828495246605599,4.991368487331479,-2.6439834618920957,4.412683154010933,-3.161450124283683,-2.1520987951180546,3.547272206067368,1.623978040304056,-1.079497486151041,1.925929645642288
-0.33737562402368915,-3.063965543217485,0.5711765963298843,-4.139958063747371,-4.073552541874385,-0.7965393628924622,2.0302287176912195,-1.245793389742893,1.880552491894384,2.138604292822376,-2.4801112290647245,4.344779901484463,-4.827576479102777,4.330945600557072,1.2998350578581352
-3.3827349975959784,4.593909136997654,-3.258488155689241,4.659082891313581,2.5643846733553985,4.7205369521150935,-4.154770233338683,4.65695964239837,-3.7406426902577516,-4.433945164797172,2.361701130299596,-3.979058435536831,-4.032908015379448,-1.7062313627967007,1.34497853446097
4.7673324191133375,2.627350216390043,-2.7843058645208107,-0.7045204314684606,-4.168534129434528,3.717745172259198,-0.9375095673163858,-2.087729944817849,-2.7226842158986453,1.2407831223906751,2.8216049641993113,2.1215185387082034,0.5021027500500219,-3.6220264857011655,-2.6819960303981007
2.097001430940486,-0.7403081962339986,-3.7846313278387123,-0.8486822384985282,-4.868878513846562,0.2972705232960915,-0.13128214964721274,0.6051891839512624,3.4199735074274407,4.933009305242062,2.322748085873342,-4.290943079127675,-1.9064233840354872,3.99810431021258,4.347918533620669
2.7595678103579657,-1.8475356742475357,-1.7751966176127487,-4.030686769103439,3.29825857852734,-4.6355951425023765,2.382728253029589,-0.863823969017673,0.7941024607450076,2.630104018076387,4.248997815578262,2.476909791876988,-2.906024888870793,3.8443148593683807,-1.1566318115894925
-2.676801451617653,1.0810354066522931,-2.1411352860174793,4.267807050278676,-0.4517676410060223,1.9204809099623599,-2.2033196113205267,-2.0393813987420306,-3.8121520332887715,-1.2259129836239346,-0.3290233224010286,1.208446071948902,-0.700276069678395,-0.07061117847167231,1.0313483928832834
-4.644825846438735,2.064596304711931,-3.0836776385509523,1.1885831248315215,-4.695037487414321,3.744792957519282,3.373594281371685,-0.5374053373864363,4.63734103626887,0.7892068998443225,4.178998120514351,-3.147051706518127,1.9355037223038873,1.1101615483641603,-2.327644735497424
-0.45096382654216893,-0.22536223301858116,-2.643549339008906,2.676704628108104,-0.222971541104231,-3.7746691684317843,2.868153708519169,2.4628236636153042,0.6233148843362135,3.697800457931375,0.9226716584434802,-0.19588592118322645,-3.3207796065899995,1.4858924629815906,3.867739843752468
0.8333382301257042,1.6193634860687012,-3.53449759943787,3.786014118683867,0.5396475736557538,-2.8439011751120535,1.0602698947205458,0.44714975776345756,-0.5662058323138519,-4.794932345720858,-1.1918954442052754,-4.522878263357613,-0.8386264162428825,-3.4480446190440937,-4.354692696900118
3.91086284174469,4.658398097590597,4.828135076700501,-0.6292564074547413,-4.406875423305781,1.8204501456840883,4.182952585886621,0.6607401529554946,-0.7462068702413194,2.5961262424433587,2.6829873736516574,-3.5239245208085035,1.5077233574876037,3.9174246300588145,1.1737039811319372
0.7356305204503666,1.5154775435299328,2.94419313189366,-0.8935183200226282,-2.2730156747102157,-0.4098132356016715,-1.2732999549402613,4.664093414910378,0.8824262167886654,4.647082393027958,-0.42015452693996647,-3.5897193850750897,3.2695702314098343,1.0660692750207168,-3.785514185705522
-2.355853118468465,-3.571044149795768,0.27404010722610117,2.9857954184865863,2.657678674847652,1.0367257698827037,-3.8475316547594884,3.495540873017421,-3.8252326518401447,-3.72133276752895,-3.7628728364073796,2.224602435331299,3.392699677389853,4.792618207090779,2.6006291118519487
0.8740223283321658,-1.7478524856783373,-3.4305710586000226,-2.7052029466560046,-3.3426816188425255,1.8292775388738247,-1.701613133422325,-2.7212917677987525,-0.08624524558880298,1.0736713143870091,4.301202222051924,2.8695829018013894,0.1017077467433003,0.5083312137475859,1.419367751717867
1.9275153731258143,2.483230313634881,-4.036882605303339,3.0028971521730865,-0.7786240932177735,2.625356106658696,-0.06945027140124571,-3.505839882863808,-3.2779637044265977,2.220653061048635,2.7129763441412935,-4.99127281637763,-4.069599303627067,-2.3310225285742545,2.1726959789243616
-4.214153711946851,-2.2284414941378996,2.364338591615829,-2.3983047176077643,-2.5856275164762623,-0.927308689676789,4.69523604070345,-0.004756343459572099,3.33567680904296,-2.8087941213430123,-3.6062158987011927,1.8436613610734054,1.2832647713032996,-4.0291122111791955,0.05839178471441664
4.449161116721582,-2.9604659159745585,-3.1223029613575415,0.4267189038585162,-0.270263186501688,-3.826691379801963,-1.0968389783051824,1.2900840867555208,-3.5103481409111925,-0.7325131875039248,-0.3778593140056363,-1.1825503451587582,-1.7838402840350254,4.5543466294837724,-2.346919150082419
2.496566226771405,0.6046659528762355,-3.1532516906904617,3.6926790018465008,-3.0981893028280236,2.2196188494016864,3.186688129875037,3.283237531144704,1.0627017350832202,0.9659943902750401,3.728349597410735,-0.4802082026850407,-2.6659642085203075,2.3763201771177456,1.0310071147109168
-1.9845673212495996,-1.6419639331962887,3.1107589848518247,2.1578416274273247,-0.3829244029871215,-1.0391418561988564,4.522854147015942,-4.240075038439807,-1.399751480500978,-0.35974366033540983,-3.3388889346617354,0.670338333081637,-4.629692436095674,-0.3218428455431477,2.6566770871900047
3.4415916089811125,3.0588100146879627,0.8513514682002199,-2.9100514729486537,-0.2697878803788589,-3.1723916180759613,-2.7845405287018323,-0.3659797008936827,-1.53442438783152,3.179552340687372,2.5017834253567783,-2.959531261928107,-1.6642434510365745,4.123517355972993,4.293610610450665
2.3630361684854053,3.281375475624703,-2.34719507904945,3.3379865093250958,0.2073644037491451,-2.5908738948786922,1.6697885558043501,-2.899072068497569,0.7499998899715121,0.019866933418438704,3.226005772019188,-1.0114984531297633,3.287479514130042,-1.7081328669482376,-1.2542731486548442
-1.4668548047077745,2.1563709848051484,-1.4320038835241466,3.7623584731843938,3.284061538426969,4.0077340425028884,-2.833647110767644,2.620868270125807,0.14246746336730287,-4.375465227791158,-1.8329667970376429,-0.41425678735230176,2.446939923065158,-4.261867193979453,-1.27656640664079
2.8428255360194377,-0.758958871657951,2.630032071520325,2.104697906810128,1.994696529522958,4.844874317809724,1.6976694662727887,4.8966140469411465,-2.1768953644264744,0.10415850477946464,3.6180902177318117,-2.428531654288756,0.3282690438549807,1.5048777289830562,4.260938473069751
-3.016925895973408,-2.6462921677879536,0.7185037814834172,2.0822695534282563,-4.748610811514088,1.4665779546641644,-4.917750878520943,-2.6267322080487086,1.9718415050998495,-2.81266320229989,-0.979242246833073,0.4430346799871676,-4.2823122825808415,4.148862629617486,-2.519902048660078
2.5821839520854706,-3.6005712914011703,4.314004799144278,-4.928130899040105,4.484067387747678,2.203512140853565,2.9918570115971113,-1.185306868065491,1.6930235216696687,3.553251948270144,4.066874963681764,-1.8876902857726607,-4.395870718587259,1.8181051874739584,-0.4087048621118383
2.921950666580356,1.5565020259569062,2.3431373707852945,2.690131100440137,-0.05637854936749065,2.64229005181667,-0.22127573716641313,0.5893550781008827,-2.899630848690462,-1.0039462555313594,-1.338768039706757,1.5017019017168054,-1.4184288436362913,-2.4656682799981056,3.7286212740635136
-4.909139656736466,-3.714268521560282,-3.617246671989202,2.5506313313962625,1.2836415011870372,-1.3737757508143866,1.5581424950571543,-2.288606075144608,-3.6889522770142555,4.352878293866094,0.8656352797575129,-2.9969655768736625,-1.9670125653927795,-2.705751752689911,1.4259121362829286
-2.1279766997071214,4.837715611239672,-2.260128535770183,2.7652193352929046,-3.294261259969052,3.7059021845717632,-2.4412368222359793,-3.0190582094159337,4.45490648888383,3.390563342280611,-0.9101433913485768,1.1380562212534495,-2.441709729235181,-1.9120851900638292,2.342045255360162
4.756880568184457,-2.830799821044386,-4.539462391088831,1.1059390023771687,-2.979890945475556,0.2790989735816707,0.42307323730725654,-3.793598116464394,4.157201753057884,3.4917849453411485,2.7119937278958197,3.314384216706788,-2.643223259499737,3.922330755372876,1.9348199154169299
3.4885266778438604,-4.48727110048684,1.9781666850586677,-1.4695109086713343,-3.0685443581178173,-4.8726220148768,-2.374606535336209,2.8714040174837105,4.32264950862711,1.7750295542050487,-4.848378881883305,-2.4009823136516983,-4.470794899817045,3.6719050359253904,1.407322684314073
0.20864266886099658,2.4977915302533193,-1.8965176898450686,-0.9590970469521443,3.885499371218123,1.6955225119264106,-4.272140566204899,-0.6616138890685663,4.642841926384651,1.5944414600434753,-3.896164397395032,-1.0631787625395495,1.9243373350201232,2.383762684263062,0.18498507467379466
0.9012155104948094,-1.993307852612699,-1.6540395334295754,1.9760668590161345,3.438005100914623,-1.225144582676212,-1.8527393756108756,2.065707659155598,-1.136222189866798,4.740950933483497,4.670033197053281,0.32935601719135676,1.3561619319526952,-3.4605735946018754,3.9540444318645083
3.7390963507361965,4.484502585700659,3.5547221031112572,2.3154744641972536,-2.0780134313117458,-1.4488517522172129,-2.175892320805799,1.7770639516861197,-2.123844247892671,3.3698726622162423,-2.0928529183162192,-3.430295273639695,4.083985384787928,4.266160737369119,-0.9754086271414453
-2.3447583648982073,-4.845733223041263,-2.1952060307776353,-3.556679483901873,-2.027792914853844,-2.9196857413331356,-0.9666369574376499,-1.1797128633616583,-1.5793362846911574,2.218582813050174,3.876056956065793,-2.982758638445948,3.4792790088108494,-1.8275744613745126,-1.2797416342734425
1.7593450404676425,-4.212780439367117,-2.0918022576414073,4.209200419242476,0.43461161995879016,1.025389046890789,-2.3640048414505452,1.7871233939903952,-0.6825650105377545,-2.0039945503142587,-1.745103688117574,-0.360908984614019,2.548299118771622,3.9264531600497765,-0.5073555281182329
-0.6741876380196599,3.313092353280701,1.7128021957200623,3.2623009622165053,-4.365467633221285,-4.160730121452731,4.070343836279405,4.213462779671458,-0.049752586284168565,-0.937555385042953,-0.6270595940122092,0.9732256819853191,1.7972130841580325,4.115810257828059,-4.660059417519943
1.1521473979007646,4.108905054099661,-1.8438707372963747,-0.3311323538024391,-3.1669499733273287,-4.744690076623633,-3.536154160745787,1.2140387623529314,4.965566374628233,4.889611646933789,3.2412170597371617,1.3757263039891654,-1.1430717342219698,1.272055475193301,-0.9188280443700092
2.9914270832639254,2.779562862817999,4.8869630398061625,-0.30904677469352104,3.210257539107202,1.6086416559369743,-3.1104148108515983,-3.8715929333540267,-2.4165544378908246,1.3578116983165434,1.2026758338548493,1.5451276072370057,4.9183431689301464,4.498909325476684,-4.071626049643405
3.229483959501016,-3.6796611823027736,-3.9684618263553473,3.149188880527989,1.6038876457691376,-2.7135027737475657,2.4109715049909655,-3.8374220212496057,-0.2455121765441992,-1.2832851939558887,-4.352084407963844,-0.27317844522963486,-1.9421936734073153,1.2726207516093568,-0.8387479787619745
1.9915895128959271,-1.4823434559094684,-2.3585772714907662,0.29495002776924517,-3.5551937308319936,2.5370169111977403,-1.0486692625215366,-3.1970788349796853,-1.5718768973548813,4.023354427967084,4.837162985883131,1.060669696785811,3.5565039391500273,-3.0377707498526196,1.4691782022576072
-3.7198380984580703,4.723140898245175,2.892831499718497,-1.7648599973714196,3.5844255009994686,0.2791171070642584,-0.9195644814151827,1.7050657898126909,-2.559040434672607,-1.5520686356748248,2.604581891946094,-4.989927640991914,-0.3418794771832834,2.0682136820568386,-0.9318755735886164
1.8311771157804047,-1.0837765528788335,3.3536537982699075,-2.8188861575238344,-3.179128721183424,3.635177491963505,0.5173708626717022,2.0848091347447206,-1.5302667516919677,0.873053932846588,-3.1713383342095525,0.9549425096764963,-3.8176984620766454,2.905058946403626,-2.0467453422082738
4.159688452634221,0.6408851916543434,-3.850031853102257,-4.726083388339024,4.046618641925327,-4.587065276244964,4.191150823074718,1.2964467335058505,1.2942476632301714,-1.8029421651605526,-2.218104251813795,-1.7831940650860845,-4.312392037282471,2.104710773568649,-0.07017602328910799
2.258330201727831,4.163616392715289,0.9390550533315101,3.422757011652294,4.483675013933849,4.020828123518664,-2.4405833959404366,1.4884826488442282,3.4443482388193014,3.2994918828518394,1.109242096510441,-0.3265616545643324,-3.748611560682227,3.511663226752344,-2.8626017183059416
-1.519582112972958,2.4339458834441166,2.1374441118775547,4.457113682297762,1.8229734276071685,-0.7017664993894535,3.602261504432842,3.9638147267473256,-4.065726926277989,-1.5924892354482068,-2.1885886518790176,-2.4274370368827105,-2.9892530246980984,0.27447404783599083,4.741933249101958
-0.062249929011042315,3.5759357651059442,-1.609378306893291,2.078202804586864,1.682164329430006,1.3175298516961031,4.3128733658215275,0.4264594254594578,0.48949333254901584,3.9806711203671696,2.685920793955079,-2.745183989693273,-4.396220521939325,3.7931611080574648,-1.2005074823851059
-3.620877230566133,2.031300963284753,-1.146695360262835,1.5629184839753751,4.551386684292363,3.054802468274426,2.928686783898554,1.6250815283920816,0.5062778380532484,3.5469519007565884,-4.805729092553256,-2.223952058520279,4.682579398439631,2.0093547574427673,3.5807700938875286
4.737372920893113,-0.23973302601468238,-3.734589990418841,-4.390662377530651,1.9812762123435268,3.140233015424161,-3.7002574135040134,4.856183942132876,-3.6854086769996828,2.5424975305194595,-2.1360948911080504,-0.4791792063221223,0.6215901624528253,-4.989925075116553,2.1574894206349446
1.9641998709557196,-2.6195084357778775,-2.220504259983922,0.14574590605343052,4.53809941370214,-1.648335354535988,-3.2846867789504763,4.889257827155975,-2.4553159877625994,1.1812371190518989,4.30474281133524,1.6381761078649792,-0.25475354331116695,-0.4279700221216598,4.569923750853153
3.382967907926453,0.4797140739500838,-3.8555674194364387,-3.3208883059918892,-0.9444123000472093,-4.836415262231439,-3.8569530900102675,2.5244390149953255,2.6394331503698485,2.696529345568397,-4.25937909537362,-3.9172847644362574,4.073402293057017,4.146984106902743,0.8490050671212057
3.9870571176057146,-2.9751828362866286,-3.0303739586636946,1.0675602256878058,-2.58902290827685,4.357935644499424,-2.0322914105792353,-1.3173444915999677,-4.897121135429019,-0.5607698472997813,1.2298104866278925,4.477590760989321,-3.7922606803771117,0.29755349682400234,4.350628679321486
0.5204898757140664,-0.6259115505622515,4.096777014675631,-2.6119761180134518,-4.931595407492627,1.5682177902626548,1.3804360025641615,4.2136098563410815,-3.7409197181277563,-3.996112161370109,3.112364214837239,-4.818252202680014,-0.6424673567194861,3.6446201699029865,-1.335738664179421
3.371891862309072,-3.0172100480799147,-3.1529999286324606,-0.40941440429665854,4.051808228654882,2.9608585826767464,-3.1127642560375612,2.283117787482072,-1.535732948920332,-1.766830115779704,-0.6504495315596137,2.411994201083816,-1.4426150887629985,1.595474498802838,2.6538133977622334
-4.563036040023914,-1.141124299678391,-1.049649870361028,-4.638857917190248,0.41207408662539136,-4.6629572471948935,2.2271893392083184,-2.679963642884502,-1.1910580374613744,-1.20357392208707,3.1567443082087996,-1.7980652412789777,-3.8517743207788904,2.1235954335857743,-2.3169970535708484
4.523909034533636,1.8558609132102277,-3.471344264386451,3.9533727578600795,2.8675427166906378,1.9500759006408985,1.8206155781458377,0.5488597442618537,2.6768676387849712,-0.08283712438900803,-0.29015810273209763,1.8991221150270987,-3.245439745433367,3.448425351074347,-2.851598230833017
4.672991399540142,1.374426093782093,-1.4123192864083756,-1.200821319190768,2.3432509685516214,0.789532195660454,-1.721852432261265,3.867215988715371,-4.904835324026708,2.839171681247902,-0.7004963574019751,2.7318301389048383,-1.218543072000553,3.344176960515519,0.15034840741247946
3.085606152913333,-0.2778571637572147,-2.9710793134619484,2.558261972503111,3.616471865624893,1.8058127361550125,1.8196788188044277,0.9891028777270017,-4.338379305430693,-1.4303219244848575,1.5428489836104253,-2.2208580221339593,-0.2828651521600789,-4.281109731417113,-0.7171416844925949
-3.6719212673241053,4.204734851562069,-1.1086571789731303,-0.041593130056104544,1.16794648819185,-1.5228354677530564,-2.617621663612405,-3.9629627956535685,1.6623593142970206,0.6862943489366824,-2.98548582285024,4.731835099053735,-4.407490026516719,3.8431051359449144,4.370513358578032
-1.4895942349594204,-0.049218711020097006,0.16629441887473617,0.20382598160922472,3.2950889627143454,-1.110215462778299,4.646323587069742,1.9986293417085588,0.34470980593248046,2.964095513523113,3.6443024541994715,4.372398356421316,-1.518010766818182,-0.4460941844137045,3.30018647617081
1.2971440725346484,3.067065899103688,1.6742670519230474,-4.457659623066791,-4.038843686505293,-3.0835929589555855,1.2505533324032891,-3.4294008850729396,2.501291761151295,-3.772280011139497,3.380223844617496,3.8275359861431992,-1.193445325461936,1.4952974011741493,0.1029179594188745
2.6777238826806524,1.1269147935211044,-0.6134394715887836,-4.234629576305574,3.2823586960410065,-0.6829833816118502,-3.4006046085524897,1.1945869335682635,1.4866852437527223,-3.797370475273941,0.8311986779131486,0.5821734190745476,4.930249599123824,-4.221598151199606,-2.8356152951804816
3.2346619865609805,-2.9549219055213696,2.7286736309492676,0.40942873036718286,2.1591388999626115,-2.8755401502874847,0.1088144525320689,-4.754647644098266,2.830420069879336,4.225090473711704,2.932752708235502,-3.6411184779444072,-1.574514013104008,-3.6920893445639447,2.883064876137901
0.20734291341288902,2.312830516876665,3.728052601867068,3.3931968397864987,-1.4833184646907138,4.648836108133251,-2.0481153748137904,4.947097357906958,1.1748232829379535,-2.4397571810619603,2.209224250830082,-2.4002633012930286,2.791922014922158,2.581225539460914,0.6813634747256703
1.4426965728083718,2.8728702937772264,4.7655537164894195,-3.219364386449378,-3.977783610037564,4.283769774574171,0.20875635433019624,-0.9051764478929591,-3.4372171847820034,-1.5071036388478198,-2.407830355536883,-4.350208336009059,-1.74244643295973,-1.0719869539946214,-0.19980143569747089
3.2863024704523145,-0.14238657389873843,-4.284278024223218,-1.3359247553376985,-0.8479472824432188,4.325256651000309,-3.9451367722613617,4.449852392733718,-4.422452211290367,-2.5878017751975992,4.5248100685436,1.8353197378014585,-2.0654948685128227,4.681817808539264,-3.2591755923661236
-4.190011546435393,-2.5319384505224143,3.715243746388891,-2.057525346882083,4.184237455600991,-2.4508671563241533,1.0242865248662636,-4.662557068318039,-1.791825594380978,2.3108533281473997,2.5399372484509195,-0.678126197699852,-0.8222906661761187,1.2131043599518876,2.453343545600882
4.059749924745571,-3.155198839588894,1.7217129947500454,-2.343112998061725,2.327603756792337,4.950782337184849,4.993985664775247,4.066182035147726,3.01720672597512,0.26612369586795026,-3.770182741631075,-3.3004759070125944,2.23770101847939,4.146957714839251,2.177692398775971
-2.450487030955879,0.569970093414871,-0.1918755869310007,3.177480673964558,4.002286944186806,-0.3001283144476019,4.2644614065976665,-3.923006061238911,-4.156997423689558,1.3932854268937267,1.2065168451229558,-2.6231339989642466,0.7318935587160913,0.5747537639976164,-0.0461937680252833
3.038381606031051,-3.556540629159711,2.132824193163587,-3.93180182317567,2.5314645194579075,3.132017852929505,-2.000969702831835,1.2119623859677175,-0.09488539279497221,0.42007881137743563,-2.966226272126015,3.3994638393561805,3.9301581371848506,2.2016827549172326,-4.698798344334808
3.918446842249177,2.694253474705431,-3.2889382864935257,-1.5735026880206215,3.8862992696979015,-4.578321112956098,0.6276805486566128,0.9028343077049428,1.6586434938029893,-4.254503377242301,3.77191497474471,-0.5484284204192502,2.1220569581040314,-3.822723768299763,-4.708665741126296
-1.1619080464931075,0.2796673884031342,3.0996309036427827,3.145751555726087,-1.0929818137775793,4.477836481016122,-4.750597217868796,-3.8300866870578987,1.0243688025709374,-0.8759148875178413,-3.635591870726067,2.0258998431866404,0.6005395513605327,2.8108742271633247,4.434235330691848
4.953013475143381,-0.08316815404566968,-4.613194499647882,-4.17433790638033,4.381133004748733,2.089570910158336,-3.2937394112804395,2.445840835536787,-0.8057842947736371,2.6796875065737757,0.5404496675871984,4.061476496422623,2.713834943218716,0.19196541736468564,-0.5527063650470976
-4.090200138362867,0.31833714033923766,0.506984660543981,0.2745173022455438,3.81721778219549,-4.9785861670757345,3.150117758402562,-4.590215865491405,-4.815899532081115,-3.695417480721761,-0.7742345362296166,1.8936572441639987,4.399243220438,4.031272022696432,1.8313453201039787
